,0,1,2,3,4,5,6,7,8,9,y
2002,1.1736214815636739,1.1186496652340134,2.556967297588795,2.095391133431648,2.0554705212366997,1.503763400146038,1.8468492963750727,1.8977682570004923,1.332607477076876,1.1046344398293517,1.0
2003,1.4718347735005264,1.913847635288704,1.1495310954208846,0.875055516535569,1.6250673939965452,1.433278530149129,1.4134916870586567,1.7633607524499786,1.049937841219434,0.5789284036536162,1.0
2004,-0.22369908321664078,0.367343076935549,0.8187031685930333,1.0941607269219316,0.9676752283407264,1.4068647285648135,1.2432307315999755,1.414427063728424,1.7141219194225348,2.3259254368807647,1.0
2005,0.043675415418173304,-0.07516126758827617,0.5404541116723344,1.1279743655317829,0.8219144683313019,0.30163897429358333,0.8464288709707456,0.08976260187440907,-0.61349970472706,-0.6255078740686283,0.0
2006,0.10243971572915438,-0.3698266936226942,-0.23613560124426092,-0.09637042233556048,-0.2961296084902973,0.6198498385889899,0.7451934231576508,1.1625710477510898,0.4115654171878884,-0.2681008674053889,1.0
2007,0.46006261064892634,1.2225700718672659,0.6600922646798753,0.6565794695081718,0.05255555093957176,-0.265940333006506,-0.15517102735196986,-0.3543781743670967,-0.8880050331597261,-1.378030431716642,0.0
2008,-1.8860080994642394,-1.4896692258837483,-1.0802227732521992,-0.7139124410711999,-1.038821739444835,-0.49645556372663363,-0.1387323286409535,-0.1216795376349948,-0.17787164820245036,-0.4430273566038851,0.0
2009,0.19216183392872419,0.877887625540261,1.2860790629573937,1.045791622173565,1.1759921120258674,0.5782906728988467,0.8386905104394871,0.3926592272558115,0.6542687282128629,1.8830304188270626,1.0
2010,-0.5700124323271293,0.7610092365870673,0.8987713638644392,0.482139989390343,0.08719468597015362,1.109335467430232,1.2132907063801928,0.845181327079793,0.6719767701191087,0.7925499013430443,1.0
2011,-0.008720675213032339,0.14292533463488072,0.9017318675392477,0.3198876669746114,0.5688867457435889,0.4802227419656716,0.2146716445976814,0.6605543648650318,-0.042521737130516615,-1.0697739498966532,0.0
2012,0.2245330147621503,0.14184856107086605,-0.46202874012511985,-1.1614384129617883,-0.20375099263711824,0.018447599788102752,0.02516621196355954,0.979534662214839,1.327087908118959,1.9655889819009393,1.0
2013,-1.1799539281165214,-1.5926076628017423,-1.1643700374783366,-0.867257013344886,-0.2358162593083262,-0.9230790239513167,-0.52408011824051,-0.04045990630709446,0.37165402762325894,0.15721465400199366,0.0
2014,0.5186151715960765,0.12865256656470825,-0.011904926759546405,-0.46531984483818556,-0.7494825849658874,-0.7795673703297832,-0.9156050003592066,-1.154794022273579,-1.6057958418230431,-0.5903944215911349,0.0
2015,-0.5005629432242592,-0.3066779899148265,-1.0427282911024616,-0.3466699248784391,-0.23913929410972612,-0.40870579232084764,-0.5575088084095865,-0.12279095651659827,-1.397736315317984,-1.617220231123411,0.0
2016,-0.11908383760119232,-0.1641075042404401,0.944343413355369,0.7027554898515733,1.064109879822716,1.7473819514853872,1.8649576593435162,1.38475227728427,0.6863818914008815,0.9426648705424667,1.0
2017,1.6450252236564493,1.718502497322212,2.084299833100439,3.005673374600286,3.0701090254980974,2.2833433793547626,2.0772659131006614,2.466802277736867,2.1116814531694237,2.5568351605038298,1.0
2018,-0.06693689798839145,0.08549545380451849,-0.07593856659704955,0.0011955685908431504,0.09367969857801743,-0.6168354416496552,-0.7476379511353192,-1.210417098716915,-1.2668299167103665,-1.4867507765928758,0.0
2019,1.0118211762355755,1.3567287490701805,1.4652824339027832,0.7661987010402563,0.6468028732641595,-0.00510492851870655,-0.06879813410811252,0.22028602348885265,0.6307056696436456,0.7737433638179119,1.0
2020,1.2584715640140411,1.2458495916726,1.0194580702134644,1.2983320504663152,1.563622616960181,1.1787792090584472,1.226095824802776,0.9751980166759163,0.0021520388770614575,0.193774807341169,1.0
2021,-1.2945221817905157,-1.022000347680524,-1.5890248147626538,-1.7438179394590598,-1.7584374813937707,-1.0587740500807155,-1.1854504682062137,-1.5354743967877826,-1.2231126178103922,-1.1953779507001758,0.0
2022,0.790560560649339,0.27043626044407704,0.3353017108097223,1.3782307498544757,1.136108394694397,1.1038914537820559,0.2694716458099791,-0.12928057050012653,0.08403509479568728,-0.06816750681081978,1.0
2023,0.6144329606007793,0.7382161433995345,0.08987881749927318,0.523452684019698,-0.07056639308605149,-0.39693148248895777,-0.25720817865200135,0.45156213262357847,-0.03117363771217767,0.03631788685782727,1.0
2024,0.1560204688303409,0.4269549932111269,0.9003664451016204,0.6341974764545611,1.0118325876854553,1.4905231223930615,2.1190805881640538,2.125955823437151,1.9819853993144756,1.5769202833169624,1.0
2025,-1.4589867321496075,-1.4342451949204993,-1.2418537914527017,-1.1653950004474947,-0.7883162676611648,-1.3433440758486173,-1.2883304137155371,-0.2899975017484581,0.17297368652485198,0.4242673681969192,0.0
2026,0.3906823750224901,0.1923260838051257,-0.5914880213032327,-0.3330814861919999,-1.3670184976938102,-1.3722231584850597,-1.2365958463621458,-1.3078620533716447,-0.23059191534992202,0.5876798600479406,0.0
2027,1.032811733676764,0.5261899740028083,1.3110965004837851,1.449789242965698,0.8942109042957075,0.8190507848746477,1.154978798026385,0.7784356836452845,0.7618488356903863,0.823612806735965,1.0
2028,-1.1008542015399994,-1.1084995242609803,-1.4446383453345077,-0.9215309012058983,-1.225189994607798,-0.9754767093810613,-1.4838839112582323,-1.8295492033818785,-2.161764358448156,-2.0718108058356917,0.0
2029,0.1803816199704611,0.32133660505958167,-0.4832964397781432,-0.5084749990889557,-0.7847942967867056,-0.4734718603281927,-0.5427846463748229,-0.523739600236916,-0.7960813543164975,0.035283289046539115,0.0
2030,-1.2835794232332018,-1.329461487750227,-1.1496142605453892,-1.1442183198106366,-1.362788462624942,-2.016204161651819,-2.1160055090357375,-2.3225911153390144,-1.3583749734906756,-0.2353794070809173,0.0
2031,-0.05079167799560296,-0.6580316901402123,-0.27052255385858315,-0.6711116266265422,-0.8433785764975794,-1.0331498876366068,-1.1480002582228628,-1.1878192053481276,-1.6415795107403104,-1.783422220482264,0.0
2032,1.019944247863435,0.9033226918825553,0.8676134598219425,-0.19216228787114237,0.2401832597004406,-0.08264625877041697,0.41554490152725276,0.44123723947775656,0.15212010572207205,-0.5944234344032917,1.0
2033,2.174845957428076,2.307488730674085,2.4529452665068168,3.0004593562341304,2.7980906846972746,3.1077791317487744,2.5883951000341616,2.65105861878524,2.1112999696745156,1.6805430155740382,1.0
2034,0.09700057545427611,-0.4651458590579554,-0.2750385836635895,-0.38351415644220954,-1.2115203350461141,-1.2898584925748426,-1.311278501421265,-0.8084078547195009,-0.6032521638650421,0.08801162966361323,1.0
2035,0.5201095956248266,0.22663260368165497,0.17853108784080396,0.008967357017210935,0.2207730580143114,0.22477162175065998,-0.0716883328659919,-0.06077064115655774,0.14633041454590015,-0.30699160491471017,1.0
2036,0.31700876164470465,-0.40282412251993654,0.11936566569493696,0.3372218870383306,1.013687708604557,0.4256058335742638,0.877105404546079,1.1972919371388258,0.9981296356195701,0.7341416406853485,1.0
2037,-1.0851460564900364,-1.5632562978019695,-1.734386116172021,-2.1083274166542543,-1.2019353701981048,-1.7364710873263167,-1.4979219443722214,-1.158210288207525,-0.8865589569413198,-0.6038062559033069,0.0
2038,0.9464003174496751,0.6573873214300501,0.6298110309875822,0.43886943101577164,0.962740230277705,1.7817765427911039,1.0831752279294968,0.089521373431292,0.328647935581429,0.7623478654522466,1.0
2039,1.956977313248455,2.0829185291603234,2.4830334908678764,2.958333839255879,3.300982283458656,3.3549730167967815,2.460573524185876,2.210871323309304,2.120567992942214,1.8650051831797072,1.0
2040,-0.03810595784881155,0.6488435130457195,0.2540638790944159,0.5769563412182871,0.6571944135342963,0.21768526963058016,-0.27336297066766063,-0.9876127212431461,-0.6771933288336983,-0.6370417709821503,0.0
2041,-0.8257774299767748,-1.5609749514666538,-1.216263147027222,-1.1703628039783598,-1.3644182956267046,-1.6481917269731863,-1.5873650570559392,-1.223761832834677,-1.2452218977692717,-1.6387663232346328,0.0
2042,-0.058124955035487945,0.4034311155109667,0.38064024005320185,0.37240134666987,0.19320540483844548,-0.21391060004304155,-0.5948011973528002,-1.2597064712058899,-0.6188514190542096,-0.3553871752076951,0.0
2043,0.08248683925289688,0.20307969631108636,0.33076915933054574,-0.02248906145989883,-0.16201871766692474,-0.3525196161863228,0.7774366948262227,1.144388785413697,1.1031280982687863,1.588234029817504,1.0
2044,1.2396882445084165,0.5139628254798436,0.36542704978763857,0.32176870520858664,0.55615068776408,0.402899444906076,0.31966078306922563,0.08659741317390833,0.5351579090600072,-0.1474953949436783,1.0
2045,-0.42735477156733853,-1.1882590288310517,-1.51824255404462,-1.2281638463318187,-0.9588212037610242,-0.9994561769410946,-0.40957679264144803,0.22159449771845996,0.16925955208501275,0.26149474819297147,0.0
2046,-0.45254444222339946,-0.13403597532569195,-0.641111274283433,0.20578609848259835,0.6821155443701388,0.0913041081754301,-0.26175148257151204,-0.051958255058080806,-0.1942026674020727,0.06260303909568678,0.0
2047,-0.35939634701610634,0.341193323842296,0.3106949256290376,1.3347209533997315,1.4639489296480765,0.7293623222433697,1.5659088653593098,1.8882210323909239,1.8651014372873296,1.9604522824667354,1.0
2048,-1.1890467646171878,-1.8566514002649461,-1.6891845358305309,-0.9192740247772255,-0.6548611364121801,0.1556355606676928,0.7159787922049655,0.6533640400079539,1.1040153153853791,1.6572977257310495,1.0
2049,-0.08018197108287686,-0.1653463804759532,-0.08759079434269375,-1.1301579631273597,-0.8949047348632199,-0.49138262504140096,-0.3792534381671676,-0.19108799767258136,-0.19093011067228907,-1.042318760240002,0.0
2050,1.6625947609033647,1.336002407378715,0.9331224110166175,1.4317411397489657,1.7151726695759038,1.6626820497312982,1.831774332079269,1.1451491552470376,0.9953731995771155,1.4602191883020492,1.0
2051,-0.6771418191301696,-1.0445910360610258,-0.9058692637571262,-0.7707967175959042,-0.4114469116504068,-0.971024940757555,-1.9851700178004437,-1.3850973284934767,-1.7186484935317072,-1.8126722782708042,0.0
2052,-2.183235481953956,-1.5190346328570046,-1.214422278092137,-0.9577693832473476,-0.7297194403340308,-1.55475135997366,-1.8287001225846358,-1.8427333927754328,-1.9848294609068784,-1.9046956555073842,0.0
2053,0.24619970267879507,0.6602760237572761,-0.0509575555876873,-0.04971305584708437,0.26541294877201405,-0.1639268614385758,-0.2315880326804004,-0.005063877081913222,0.00032833920063379243,0.2941714959074607,1.0
2054,0.09469814704959638,-0.05070939712260205,-0.5568107885659404,-0.3933914337665474,-0.3104751669704607,-0.712193097984932,-0.38726153618646686,0.2041396606597692,-0.10400220306489263,-0.4107694812563458,0.0
2055,-0.7641485569213184,-1.4194453078683258,-0.4037674663548456,-0.5590553208094644,-0.8773412894294184,-1.2807570166794597,-1.3217924129508016,-1.4926479090445524,-0.716541548689622,-1.1891995885406408,0.0
2056,-1.5385342312883374,-1.1441637028249878,-1.0764775608928236,-1.0660092059360298,-0.7154685010640669,-0.5843304298203746,-0.5463046998287795,-1.1043811607126035,-1.721048863204329,-1.8542536300072234,0.0
2057,-1.0843649408989298,-0.8585843597312625,-1.5567675761605004,-1.5960033842133448,-1.5118446275055928,-1.3779455003606524,-1.066246460001077,-1.1019573844441,-1.2827146650881898,-0.6119868772740774,0.0
2058,-0.32003268854583433,0.3305551662966417,0.155779967255052,0.13311018872569838,0.05932060320869348,0.15417439777726247,-0.044250627318406156,0.0020786989631999815,0.6691371933953728,1.0594073698719488,1.0
2059,1.0557383436195333,0.3652305340731979,-0.1856948760473479,-0.07220996172656842,0.2709679073477491,0.017585175503829896,-0.2882435346122409,0.34814289803025755,0.6122953160383956,1.0122314869257512,0.0
2060,-0.441450058433225,-0.6239767714569457,-0.1479672688910603,-0.2476900894729792,-0.489187486532816,-0.8383218360599963,-0.9773580368552421,-0.4981821563734134,-1.1064115956452685,-0.7215728221111425,0.0
2061,-0.7082187587461486,-0.7290646997378334,-0.7199052004490986,-0.7441351391813787,-0.7948776575332281,-0.9090801528375477,-1.0672505962543657,-0.3852495846708567,-0.335805882468409,-0.35712488244946555,0.0
2062,-0.6446527223520863,-0.7580060392119253,-0.961685485566239,-0.5319111467693024,-0.8072062582795059,-1.7056015081375553,-1.509625473033237,-1.480446564042988,-1.5877410715766813,-1.0316288635972086,0.0
2063,-2.733519603048116,-1.7730987837873535,-1.1360655278295768,-1.2962210455893355,-1.3630912495907808,-1.0069249496450612,-0.6746807729895715,-0.8835153916204418,-1.4999005008944022,-0.4285731538632594,0.0
2064,0.9561240499355512,0.9288822948743359,0.9126127202082052,1.0921772620991164,1.305981533353042,0.2659572293836611,0.08641995642794055,-0.1204778207738224,-0.17879777493595406,0.17506329300248075,1.0
2065,-1.7900801974573115,-2.199149709623395,-2.2764005106129797,-1.9814829786821078,-1.4206195351256476,-0.5674801886032547,-0.6355510716783618,-0.20999772855102083,0.12055469192956175,0.34460733177142183,0.0
2066,-0.024280939838200406,-0.19600478029228724,-0.6408011039243254,-1.0699708883975068,-0.8116843401809938,-0.754238128420161,-0.8599297826082393,-0.4841534424652264,-0.523129300080165,-0.8688619349419279,0.0
2067,-0.26649806903018347,0.11785599527612148,-0.34006868761243964,-0.21484016896400068,-0.217515673935946,-0.5273934497149124,-0.6025233585605994,-1.2273517633591504,-1.0568255343750352,-1.546016296892118,0.0
2068,1.0724372172227898,0.925103645740651,0.5833454868143919,1.0308870210311074,0.47802583522949615,0.10431582887163901,-0.7034658882760291,-0.06231873479682746,0.760276369310221,-0.045253969966540686,1.0
2069,-0.8157724406166661,-0.7037641618869758,-0.8581736085979917,-0.7860061424575175,-0.7586652826001274,-0.5051510170631901,-0.8735110629943612,-0.7021815621036701,-1.1184720703508708,-1.1861495668236728,0.0
2070,-1.7367513275100213,-1.7394146631919727,-1.8151237213791362,-1.2223146431177287,-1.1259140454687613,-0.9599247195862307,-0.8737188599572786,-1.7144040032179413,-2.4134122972731253,-2.310979427493176,0.0
2071,0.2785599881738056,0.1483286253142077,-0.24313881251663838,-0.32357499147718727,-0.4337907712088234,-0.05085205023112827,0.2693902583033502,0.0012234324844241546,-0.02066038850005576,0.10179812802902771,0.0
2072,0.42464439544068067,1.102530763100992,0.9800084187390785,1.3914516260976149,0.7466379733318428,0.39401859998289485,-0.5763675395053144,-0.45277779381486044,-0.1252508661582293,-1.2265923250637354,0.0
2073,0.18828636759084047,0.4328269152542796,0.6280795617833878,0.04400782833101029,0.3766022288921083,0.3429977423852367,0.5663252934155123,0.4548325813290248,0.5754396608668793,1.0014003704737153,1.0
2074,-0.20402205410241547,-0.05978143355670498,0.49095825434146856,0.38378874644362143,-0.1451389438511992,0.16405531650107083,0.7730984349505002,1.2575563007027606,1.4434566125620274,0.27731634962678614,1.0
2075,-0.6358327269963114,-0.827070899101612,-0.7248061306176552,0.08357206277014123,-0.3957823220032901,0.6211491417158058,0.3923813320240102,0.01885866631167355,0.3853889924376524,0.7497449824108683,1.0
2076,0.6499469110237343,0.24955435778513185,0.44342790956957323,-0.051432257185069594,-0.39380044689111304,-0.3957733480107593,-0.7136098601447558,-0.1833665515810333,-0.417047280825957,-0.4714371904396068,0.0
2077,-0.8801982816740165,-0.33989482242528135,-0.5962633566584353,-0.03884592206600958,0.4308060206419888,0.19334426458211282,0.1869417359325124,-0.038237393411517,0.20346104878888988,0.09834686455994934,1.0
2078,-0.4174806637727649,-0.3556035668094253,-1.0097150721371173,-0.9418050483384327,-0.5644652504693974,-0.4478422161953007,0.011759485319395822,-0.15387688687016896,-0.33868937825684703,-0.7918485030341245,1.0
2079,-0.4057449035487259,0.4917423154133059,0.5626746522130622,0.2511778677469893,-0.21250702211695935,-0.888039709081102,-1.1611959034142445,-0.7141515348416185,-0.8288752158817261,-1.1636450763644708,0.0
2080,-0.8481837840342408,-0.48026328836000454,-0.46765871286698857,-0.694284907428739,-0.7592797905110302,0.27817035109236055,0.7819746889504052,1.3439361598508623,0.44581814010789445,0.3353723701741025,1.0
2081,-0.6447890991508832,-0.3432557437282845,0.15302893892878708,0.2800119325000228,-0.1282901354718994,-0.4035901559909538,-0.09273057111399625,0.23041510539485813,0.2688133095860673,0.298506528768298,0.0
2082,0.05012253576855028,0.16240675231917864,0.45824623091653705,0.6871044713777703,0.6286746765237308,0.5444270635344167,0.4519319064632699,0.06660047375546656,-0.28573252985209746,-0.020054233709728145,1.0
