,0,1,2,3,4,5,6,7,8,9,y
1638,-0.6399636831383745,-0.5812007602913889,-0.23231141931362634,-0.6504602276888075,-0.7487513070278803,-0.8301163421317922,-1.3850863655475665,-0.43975089824122227,0.06847816894793192,-0.29239469973565896,0.0
1639,-1.1089892137462205,-1.0160481339103775,-1.2237844513828986,-1.4466670712323895,-1.5462786359357505,-1.0465279814772754,-0.7416781668681526,-0.6430182953022449,-0.6263279158200299,0.07551347354084771,0.0
1640,0.23977471394760097,-0.14668688153896542,0.4582866172339059,0.6171097466009494,0.6877960093150096,-0.5491191487237295,-0.4109382604767523,-0.2444554684192611,0.41325453434534276,-0.16509224926962895,1.0
1641,-0.5551428060375901,-0.7773596336093689,-0.6615108136093183,-0.4720389689759376,-0.4963645250753398,-0.1651636466137478,0.03819757053604415,-0.04206659835898134,0.45887296217830137,0.5463287380159596,1.0
1642,-0.8951256906627175,-1.4714734730934418,-1.2749235806226167,-1.50994186657257,-1.081577109952745,-1.1873697462719843,-1.297696409656007,-0.9356674205340173,-0.6228309757074,-0.7955482472258227,0.0
1643,0.10930612541418828,-0.05707220481646771,-0.8786502803579568,-0.5174450762431221,-0.07610385076782919,0.34113250616709306,0.44920492714362686,0.8321803656955135,1.0076573531510749,1.2274907337739505,1.0
1644,1.5178358086110366,1.8987624575874729,2.1522570338148515,2.318889099644381,1.6693473599773188,0.7555263014231077,-0.2097251997399987,-0.11207270553711945,0.020412717426569662,0.7997219782706405,1.0
1645,2.7222293843158103,2.5974431692874105,2.3108005797038573,2.131380377968561,1.863503487761997,1.2254403130035743,1.233500740827016,1.2342693695579505,1.6452923411386062,0.7874644683289257,1.0
1646,0.6374599969945139,0.670368825425772,0.7716053242743341,1.3492152361776164,0.787386996605544,1.1119363074603756,1.2837588610691084,0.9077620635122118,0.4411205021686209,0.47738699018974373,1.0
1647,0.7979447987232269,0.990585064378355,0.8701735110639186,0.6500944650332339,1.3478444024710314,1.000999561086145,1.1728958750161338,1.748367901052682,1.2878508226383925,1.508326642268548,1.0
1648,0.27942154627029697,0.3515032519384735,0.13816337432137446,0.02771043363952404,0.05793109851571605,-0.2573412510815828,-0.9664910293711775,-1.4439139117766755,-0.8415156587900287,-0.9693002386844515,0.0
1649,0.3550595088421953,0.3629311775074318,0.7494809811592562,-0.062075934612021336,-0.8263394238094678,-0.9906549314548477,-1.2160869087695696,-1.0196664163288154,-0.7483500472488377,-0.9714153630900625,0.0
1650,-0.8070078237900007,-0.3927427985086936,-0.5806303317204667,-0.948751239963049,-1.0124490099454484,-1.325773635720291,-0.5813375258255107,-0.5457074852962822,-0.050513142499429016,0.4998439950427273,0.0
1651,0.69281057922485,2.1227461778043897,1.5817783903898108,2.0181254697674813,1.5206759374484058,1.3302188738405205,2.3069282812314786,2.1561936307411433,1.4724582863870717,2.266906933539383,1.0
1652,-0.23693498035312285,-0.3929576117771806,-0.7623334347264511,-0.42741214690097934,-0.45343062755977803,-0.5510619703218153,-0.46639188438152496,0.18980888966043258,1.1797653118527665,1.1944268877489723,1.0
1653,0.019659870083431154,0.43654400412131156,0.684110399690584,0.26073938945509106,0.26536127551950073,-0.5156021372383527,-0.4627247609145964,-1.0924759688358205,-1.028572000940774,-0.322602844805508,0.0
1654,0.1430931535191814,-0.16089789303618066,-0.19131771821893806,-0.6186214845725865,-1.0084065216642712,-0.599979622672401,-0.946609341965259,-0.427073810993152,-0.2572342814871036,-0.23744425561079976,0.0
1655,-0.9491066718191379,-1.3130185402387196,-0.7502930661211953,0.1558311062633764,-0.11436656427485599,0.6848807494060992,1.0604508896229832,0.6540987516839706,0.3782086049802566,0.4966694293655426,1.0
1656,-0.7927672666392673,-0.7240509294616708,-0.9471126058592819,-0.6236277539355529,-0.29323150622419236,-0.3458289412946077,-0.9217126757046376,-0.7096521212753447,-0.30008585074975014,-0.11615035265515186,0.0
1657,-1.4824620763494458,-1.4912544244579806,-1.0448680184941814,-0.913274787203237,-1.5320990251168791,-1.7184142266897597,-1.834818052389303,-1.7383071823240492,-1.907794612151161,-1.32633059327758,0.0
1658,0.46056131457332833,1.4122543740954936,1.2596119029555775,0.9839942110780832,0.2957078903397776,0.5283194006969951,0.6413642152855998,1.3085136462191511,1.4040164631635972,1.0715149874734975,1.0
1659,-0.3143199089917007,0.12710914637574278,0.1946515517774126,-0.027273565378052606,-0.42704955133446837,-0.727775813617691,-1.188498905891594,-0.9234326049810904,-0.6017510504294229,-0.92735107871605,0.0
1660,-1.0978169930131763,-1.428722538710339,-1.3337038141241455,-1.498683696390495,-1.5311315507992314,-1.1252699449833645,-1.071549182099009,-0.1327244882547169,-0.2766918355113225,-0.8998935557057015,0.0
1661,-1.1499137297674216,-1.1773847053807585,-1.2873586608374368,-0.8750760484810055,0.11389951059067532,0.29437241154543653,0.03859478200037505,-0.30055421375576685,-0.6079111000487757,-1.4133705005104367,0.0
1662,0.5107900639939738,0.5806821597065723,1.1554569758707702,0.912867346050203,1.1845628311701584,0.9711989284853014,1.8270539674001702,1.8167481035358535,1.7056511653137634,0.9784070804646172,1.0
1663,0.0827030959516849,-0.0747577885613033,-0.7952405460857654,-1.5769399509041229,-1.6276268842484847,-1.2919816061748284,-1.6868943186595908,-1.4039494168013724,-1.223421113539052,-1.1303217811116728,0.0
1664,-0.5090967589441665,-0.2374447018571957,0.27180384173096567,-0.15382163642338983,-0.07876867957175898,-0.3272665098289926,-0.3725779614250208,-0.9480763312098617,-0.8504087087090576,-0.40632938670672963,0.0
1665,2.261039680054005,2.057197622705447,1.8854696616322224,2.5195208763472823,2.362212836847617,1.3348011480894766,1.6116993572322031,1.4769492164117684,0.8913583610257134,1.0403461522953046,1.0
1666,0.6806542993758468,0.7053060826299425,0.40847885191736416,0.4731371573092277,1.113229420603735,1.525973271747048,1.3147034097463401,1.1318900165767078,0.9317193942871299,0.21689864398383257,1.0
1667,-0.5935214358053614,-0.5553574194004874,-0.4830966580346697,-0.8895094019818,-1.204736395405535,-1.0943773318855858,-0.8086755930039609,-1.0928001986472593,-0.9308959469855358,-0.588136140129501,0.0
1668,-0.13775737247061468,0.2586232585555674,0.5776056613383932,0.06030685869228012,-0.3635188710951104,-0.385712947155439,-0.115723508896732,0.20379006714619255,0.6456307373321643,0.5065242371910287,1.0
1669,-0.5230208170956747,-0.4303916118247771,-0.6644285404905665,-0.6886218967666218,-0.6585610198767424,-1.1197553620091933,-0.8698452157857827,-0.024661372403467073,-0.2847142704315895,-0.02129859662593966,0.0
1670,0.9374133820303064,1.0069225325180486,0.42891223890274227,1.1348317139984658,1.1439911110388574,1.1243362962060985,1.2551825176967317,0.5012142383969305,1.3465377980792341,1.457976048728648,1.0
1671,-0.15493084531354406,-0.09612912431328767,0.0013372836067493505,0.7879495412302137,0.3827675128946807,1.5207661487767292,1.879211888211471,2.294754522429328,1.5732583920617833,1.6113764620437643,1.0
1672,-0.34816393522264744,-0.022700886141451774,0.745654556919739,1.0687626049438692,0.9042659585447144,1.0686651076777196,0.9191872112147883,1.3750302938768226,1.2865215556143506,1.0761014698356586,1.0
1673,-0.7292909302272762,-0.7725554801314937,-0.5793689863161854,-0.31022766124585077,0.3718066351406696,0.23875904545885754,0.32988100815943333,0.318292899564084,0.12478745558264927,0.2277747948616418,0.0
1674,0.37876298831894123,0.5982100349513424,0.13501163206664174,-0.42358257886864714,-0.009717810123387712,0.6492786730803406,0.41701971266319504,0.4994490144909108,-0.14148602339771094,-0.19267030610881655,1.0
1675,-1.6111610959438019,-1.330268757558532,-1.475004148896592,-1.3680130464035511,-0.9618083027192134,-0.9066538999361845,-0.5414566013591762,-0.13279234765179576,-0.08866687642249037,-0.08749846797559012,0.0
1676,0.8247846157147767,0.8610464768086747,0.6212193523128416,0.11450508491171264,-0.22162777229794353,-0.25400934996675956,-0.700392849751899,-0.34001612604889997,0.40396018201370937,-0.37727589107828097,0.0
1677,0.6535683055996984,0.13648269420531164,0.012304935073262354,-0.07037141450998312,0.36363097708713304,0.872654820984748,0.7430985475092573,0.6334772316728533,0.7271543566070916,0.6849823689078367,1.0
1678,1.0449544565363855,0.6955817361069249,0.2587754118562226,-0.014985605109454472,0.4558662236002015,0.9107262240248025,1.804767707347299,1.1043164064522126,0.8604237084582559,-0.2473305869273804,1.0
1679,0.008359674523997664,-0.33489955735463756,-0.8100832362167218,-1.3789177348200023,-0.9238685778887249,-1.0579506401623089,-0.7096474976058557,0.0365456758818925,0.1286409473349853,0.6306489649838543,1.0
1680,-0.5255352554323459,-0.041822800235429995,0.5811355408794957,0.6808912692487541,0.9825780178732518,1.1283640499577865,1.5955893650309427,1.221671054497133,0.7211958726992902,0.5353922565799616,1.0
1681,-0.5519655554492452,-0.12497489709862009,0.09767387281114716,-0.09904053249190381,0.09608455129626552,-0.2824416635493415,0.16565580648684636,0.5421863193201687,0.4260328552015797,0.27853369158512853,1.0
1682,0.19839378511451167,0.5321244415504854,0.8047759615285237,0.6373396025222492,-0.21814158072545603,-0.030046460959838872,-0.3898617637396436,0.029758639903407443,-0.8964647753984096,-1.7887750058457281,0.0
1683,-0.4044829109673818,-0.30797165755452954,-0.7237419576275196,-0.21674259171479496,-0.4902305494319403,-0.43615936726387733,-0.2125602378750746,-0.49295513139727537,-0.9835473798392784,-1.1534087976521723,0.0
1684,-0.339265822385757,-0.7131624048099356,-0.5218280466405493,-1.5575768208022645,-0.5566684385097188,-0.07053715189774103,-0.22461913498887995,0.06885928182683776,0.006743907455051458,-0.007649261880802003,1.0
1685,-2.1496644825574798,-1.6352578183384892,-1.3872446538472991,-1.1620556980592156,-1.503345567769962,-1.3427609460528587,-0.8842695595440353,-0.6860569272811853,-0.3340975050223399,-0.02167417454799163,0.0
1686,1.323542979280681,1.4598409276150173,1.9323260336356747,1.1146439089880829,0.9906773850624836,0.26511527082449804,0.830013914934337,1.2492542302039087,1.3970881446849595,1.2951437670584047,1.0
1687,-0.8363591983479224,-0.9520252939305074,-0.574168031985637,-1.2290407706602395,-0.7677358053321142,-0.31756123998984653,-0.5648259672975777,-0.8007166256558949,-0.1458964465462058,0.219124394977147,0.0
1688,1.2725021792766145,1.1611967493286846,1.1319614137652432,-0.1026055188226361,-0.17830654932643986,0.5261482504528542,0.7980404713522832,0.9740053745686506,1.2269712450621493,0.4497786775770998,1.0
1689,0.6751537195729508,0.605212423345493,-0.24732873247430026,0.10760742977441096,-0.23850274740246896,-0.4452580062919637,-0.038539004296158856,0.25960091608923724,0.8793911195356228,1.0440243021975373,1.0
1690,-0.42651558393591965,-0.930809158343606,-0.6216476306125358,-0.2544781288903415,-0.18555975533815536,0.29781572844317084,0.4505919098967978,0.027337156222611854,0.6368512996789395,0.3224695336926561,1.0
1691,0.3702098784663824,0.912759809409523,1.5555764117999142,1.168437813967113,0.5051235205680508,0.3334694692938676,-0.5683162738810578,-0.43353809005850746,-0.8900891237067429,-1.4230167122906685,0.0
1692,-1.2238290037306994,-1.2318999119741179,-1.8970106569005916,-1.6080315717867102,-1.2854945924896422,-1.0708850765016384,-0.337143163784219,-0.44911356351576265,-0.2673394719316594,-0.5450082983006107,0.0
1693,-0.12223210772272894,-0.9716882489350303,-0.568458306250995,-0.4180246956099906,-0.38688745128671004,-0.6645559791196848,-0.33242190258927445,0.4096232999762058,0.3959967255536369,0.20677652942237343,1.0
1694,0.27569814515857377,0.5111346021602794,0.395862603014344,0.95505141717142,0.931465394349872,0.5545572985227155,0.37971917377387426,0.35007551045696134,0.6126276505363328,0.6873432283649449,1.0
1695,2.1695271558557763,1.872692080242451,1.8868377903451587,0.8907963837511598,0.1578247474783979,0.6537491563398651,0.626218989744635,0.5774279183375672,1.2477585684438026,0.645802199482568,1.0
1696,0.1715880882485372,-0.0775134141472131,0.6211683966761387,1.3495382713136448,0.9901426418000988,1.4512241604289358,1.4553097764194365,1.3267609046239086,1.1724097473787796,1.7311850516538676,1.0
1697,1.2062680763587617,1.2238521099195208,0.19111690471316736,1.4827394399218263,0.7230518308776466,0.02501187364115926,0.17334073265542418,0.3606240026377768,0.09833181192069251,1.1317442187173985,1.0
1698,0.9047478394421687,0.6639291793465745,0.516007550089309,0.7654080742071484,0.6132949059601984,0.4884856348515742,0.738366501743609,1.2190588419312722,1.3653114351036173,1.6609744985588069,1.0
1699,0.44561875658656036,0.6632236556396331,0.8316802704861636,0.05319780220643453,0.15480441822268154,0.21609549865486882,0.7267668942961787,0.7410333972406858,0.6748037894519483,0.4878875677283291,1.0
1700,1.9386519538855742,0.993992171316594,0.24667314318395106,0.11643119875056007,0.4633881117894693,0.6500783305300837,1.0008219718222358,1.433359664864192,1.2051579178369352,1.4593045486801957,1.0
1701,0.2932465590026514,0.27562803935951874,0.6307719228273151,0.7816365162820972,1.0038232764558817,0.760588629197172,1.0564692723702467,0.8170019497205736,0.5893900933313769,0.06332101779001756,1.0
1702,0.3899082316038655,0.5618196316679838,0.26294065884774365,0.29541423263495686,1.0845583633867293,1.5312601180066692,2.1309427331979696,2.026347859135918,1.5779812096512165,1.626095622919558,1.0
1703,0.24834765522773652,0.8008341376461431,1.264424936459393,1.006827349410646,0.743561696477002,0.22786094873011195,-0.34236872648977057,-0.024418056409450606,-0.336202376862983,-0.3560194825261145,1.0
1704,-0.9151574381685511,-0.5818050891267421,-0.20294727156021797,0.5019881702718848,0.024858913796534154,0.568510029747805,0.5280852192524079,0.642958444199882,1.4070372370485735,0.4299947013141965,1.0
1705,0.353648186957639,0.6161022314100185,1.0377007487694205,1.0699824702557728,0.8741699044252652,0.2794557902136036,0.4829630494263311,0.23184047818087103,0.2118175251934893,0.07331238595892549,1.0
1706,0.5608743120926611,0.6431891466952514,0.7280049086635741,-0.07325379840740565,0.07356938939641272,0.5151901446334308,0.9556914914790037,1.0476633039038303,1.5240789703035544,1.447532010535796,1.0
1707,0.9885407382191004,0.8255516366010006,0.8806344390827658,0.6706176452169554,0.16947425530649587,0.2872017260721942,0.02879109483176067,-0.2666696691384251,-0.6177806004029006,-0.2655825068999548,1.0
1708,-0.344723086065062,-0.017675173973819194,0.05229850443217579,-0.3003269504384964,-0.9681652871962518,-0.7576832649246725,-0.526146971429427,-0.20937664728474367,0.28203742229225626,0.46800234551985376,1.0
1709,0.09999948861923605,0.34016655929524087,0.7527149011334762,1.2695136970773946,1.8746743127075802,2.2178964637156,1.5888240984407331,1.6220118389202849,1.914560840559602,1.1497838430635146,1.0
1710,-0.3075176554294986,-0.5268303806935376,-1.549305611158061,-0.762126982536486,-0.5698442888324492,0.05512611525577675,-0.05746616878465862,-0.2975042088455422,-0.5848068761694727,-0.3167021056089835,0.0
1711,0.7961467038893734,0.1405196458576233,-0.1569332199618237,0.23760940727971003,0.5279856830526957,0.2245143604501932,0.3048064800951005,-0.29345649110769617,-0.736954475823045,-1.015089798083724,0.0
1712,1.0044175891782934,0.7618788896715549,1.1755205643598756,0.7100859925309262,0.008613269204890679,0.004732599393013242,0.5520197616761162,0.23054470182116193,0.5088804902170214,0.30315704110933506,0.0
1713,0.09280297045767642,-0.1669086509784433,-0.12477985384031944,-0.4708532084045924,-0.046007101366148745,0.3621397111968377,0.5041839768894039,0.08981923340916535,-0.06723571728340158,-0.0762881726635839,1.0
1714,-0.7947237658595128,-0.39836848234375605,0.14405960082687852,1.0861826392012297,1.0435447926164652,0.07184923230278807,-0.4216715375637658,-0.482271460973773,-0.2041274693749121,-0.584086542309665,0.0
1715,-1.3760584496949695,-2.035130312421919,-1.8851777243345165,-2.408105636710147,-2.5057168282695783,-2.438086869363036,-3.1767903436211036,-2.7930122027041633,-2.7098783670234323,-2.5109773151482364,0.0
1716,1.704030281713748,1.991417185832863,2.2438133328524694,2.1660018023932714,1.9689300502474454,1.555987512425025,1.0299191937720917,0.9452991611487976,1.2156314175431966,1.242157563894381,1.0
1717,-1.391046537134184,-1.5573600350300276,-1.6060511889848168,-1.5785390022285377,-2.803151270070725,-2.729118913987978,-2.356667215584553,-1.5574179593145294,-2.219498481863942,-1.9699992867388316,0.0
1718,-1.3007250107986807,-0.9737395762325954,-0.21985363585217185,0.19331834491048142,0.2342289559908278,0.49826174810334334,0.7296228990816005,0.9764155229504206,1.2562032663908915,1.1272424550426008,1.0
1719,-0.03898924005453426,0.33140138770647987,-0.25294159592230847,-0.04485847616733806,0.0805960225511884,0.0406298310797937,-0.3598361472072884,0.08059715793066513,0.31986265856796675,0.20783552258487278,1.0
1720,0.17001712608090297,0.525406440915346,0.36404140221333486,0.34059829771385375,0.09316260068049441,0.46399680905576696,0.6885068467798772,0.6057173608365294,0.26761265201215456,1.0386876392417983,1.0
1721,1.1477920414111487,1.1255044426033867,1.7904921242041194,1.5459006176257082,1.3255381612409751,0.11633925706060541,-0.16178514706978805,-0.5074394735110712,-0.7879119064579779,-0.5296472006097324,0.0
1722,0.688783744416237,1.126682013744841,0.976104148026161,0.5358147167036376,-0.11628361167027149,-0.9508644370515422,-1.5863192660258536,-1.2156115121036526,-1.1383611647513816,-2.0101386788021345,0.0
1723,0.4321483496248858,0.4560398736549864,1.1953345498758883,1.043330177891309,0.7638862894282759,0.9214006731570894,0.6599500309900047,0.2887691160358265,0.5286965780440805,0.41160946384939173,1.0
1724,1.0590290422084823,0.3805308292946072,-0.02999300653924976,-0.16131947638652674,-0.5628432646298451,-0.4874074428642057,-0.3386955719354742,0.2689196986779579,0.5363407055824841,0.7244332687623253,1.0
1725,-1.2089454123224848,-1.4682093890009813,-1.592904985438449,-2.2420543509449815,-2.533738116817895,-1.5654373175534464,-1.4563091408791253,-1.2726334834014474,-0.636513971476018,-0.8521358346506315,0.0
1726,1.1043629850756336,1.1206273407909104,1.1251330637809764,0.9148195044872813,0.864073710276871,0.5032306575290568,0.65762208908869,0.901940557186765,0.3075256696497275,0.3839636168850863,1.0
1727,0.48448021376587563,0.09451964174299582,-0.14825701638414346,0.43678887862985444,1.1904708942503,0.9327242063512903,0.16942344986570124,-0.010490868796209283,0.7363139513573268,0.82957093607577,1.0
1728,0.7948812858374,1.134596678531042,1.0244020159598828,0.8309236230672814,1.1077472104588162,1.4068017048693764,1.0236192993198898,1.7535220312637572,1.1531765514437657,1.0115410673321859,1.0
1729,1.9939504332759783,2.2444409564451684,2.519382864482627,2.0582725076783577,1.8635931997516835,2.1803810802704833,2.254600088321365,2.2409596730542036,2.044394125553109,1.4908073010232445,1.0
1730,-0.10214079044357618,0.023705139369426798,-0.08282593768014908,-0.6225769533580883,-0.5018244151456227,-0.8817038743840507,-1.239325387152263,-0.8603625164355173,-1.0628145634479087,-1.6822666299033822,0.0
1731,-1.2594252203973704,-0.788346426375645,-0.9184745364454815,-1.0797355144418603,-1.5397621059448596,-1.2732465559946817,-1.9047011527293816,-1.9812018403996303,-2.262470894062785,-2.168700340680003,0.0
1732,0.007325313396634354,-0.06744685105732673,0.5079590744327074,0.7609318416685629,0.49521522049436273,0.49275035885983354,0.29209685861365425,0.3277729683949702,0.36518190405260187,0.21261530306730614,1.0
1733,-0.20293881609567685,0.7581349966262405,0.36073020484143636,0.9271410593582102,0.44668172059636224,0.5034198228962035,0.3999479612982437,0.9165938723904477,0.6382579457893791,0.19081817041918603,1.0
1734,-1.4341815285964956,-0.6476043020458839,-0.13011659045167573,-1.0889365435598974,-0.8774260474988459,-0.9824154897956794,-0.5794309011769346,-0.5668730130150639,-0.6661808773500688,-0.016192032271370272,0.0
1735,0.8392242243369193,0.9935656065225658,0.6284727655375333,0.6455375394485355,0.722025126716992,0.569204572950424,0.5112486361180061,0.03461510969854373,0.1168022354128852,-0.45800603685047525,0.0
1736,0.17456961985136277,0.3174531281518097,0.14086702103665077,0.38068566107836493,0.5321125746403262,0.5393107796271258,0.6799026088884078,0.9461007535239409,0.6008792219579425,0.41081572842045305,1.0
1737,-1.2001760805176032,-0.9076325816492931,-0.28548582229898656,-0.26694213922130583,-0.5668136970584624,-1.5134650772171367,-1.6100713132080928,-1.6893746985609692,-1.570936833309944,-1.3711666345978613,0.0
1738,0.6028637350233131,0.059147333457224206,0.5206978548451339,0.8039887652279692,0.6955197073992688,0.9056372911554841,1.3031379782233719,1.3541075865446663,0.7258261682952727,1.399630773246602,1.0
1739,-0.8612443234508479,-0.6156630977271675,-0.7864179506938886,-0.44316030451615823,-0.5531109178387476,-1.1949314737858052,-0.9089428080073123,-1.6821947738434577,-2.263018668684524,-1.4302703101087182,0.0
1740,-0.5040640833329929,-0.19235997235683377,-0.2516379289917961,-0.8129480935009946,-0.9008305423545824,-0.7171468864905892,-1.326092219425797,-1.5924826184180068,-0.7627842108809975,-0.2893367801560658,0.0
1741,0.4510087350580574,0.9147979417784453,1.067473673475572,1.004908976131503,0.21190685997175254,0.11499932906134516,0.17352493038501218,0.40818999280515533,-0.11374936519546633,-0.791566148279844,1.0
1742,0.7227808091519773,1.099648854662979,1.5335310632607058,1.1628673713608944,1.4308573382105527,0.9712919549539863,0.7026097693119495,0.8527075725947777,1.5148064062651054,1.3767856538314245,1.0
1743,1.469753172897911,1.2458899764509646,1.211480704125571,1.8105221283859672,1.5013471410632608,1.0227103376795632,1.297936159337259,1.294423646312485,1.0467314243919166,0.4809651053084368,1.0
1744,0.5368347405977089,1.2891824322234624,0.3896224783727472,0.021210872441619184,-0.009958373203632805,-0.6790940499625269,-0.42865069731473704,-0.28032593268556744,-0.6165243945972995,-0.9414103236280048,0.0
1745,1.139933561161818,0.7116322838856916,0.34280821906072356,0.6695664219778433,0.8239458391576383,1.0970939185186543,0.817878638446803,0.6013330371836966,0.8700231394239326,0.9864723057519484,1.0
1746,-0.8722395069873419,-0.5307259709450596,0.06771871685537753,0.33402816122540024,0.15936129400578014,0.20290028864704496,0.4609535030652223,-0.34423166456848786,-0.3998756868144887,-0.03995524315176938,0.0
1747,-0.5132462692671829,-0.6475161853821016,-0.07120547398179372,-0.38761455493478125,-0.555670200117325,-0.27524939321054825,-0.6357027185861691,0.17537098456103048,0.5139384307954011,0.5804675545792578,0.0
1748,0.027980382363383526,0.0751478498615158,0.0007133955644342576,0.7405474571916133,0.7546764841962579,-0.4340297230038256,-0.1304591780066529,0.6222373481828687,1.8205442912123386,1.8419671843450784,1.0
1749,0.05731955749985773,-0.11861668985437038,-0.046445032712169855,-0.19582249764184617,-0.6486318129923081,-0.25684701605571547,-0.444048114654947,-1.1195913942094968,-0.7590821789792233,-0.931718462148542,0.0
1750,-0.28395120622630227,-0.14757891846586768,-0.05124864308420607,-0.6051865371360462,-0.7731870487434496,-0.8991333661683707,-0.7428926402104037,-0.908288274778708,-0.8404917791200193,0.3074193871526862,0.0
1751,2.1820105321181025,1.7239478111615723,1.1989918667114128,1.169452271144787,1.6554509271611888,1.7210870312989923,1.6006847500868273,1.6733195259083988,1.5064846395652267,1.4998077628643998,1.0
1752,-0.043768707699838684,-0.33373547246535046,-0.6877639710115034,-1.4425340595831346,-0.5678583115092021,-0.3184878093914547,-0.23235685911543225,0.1467292608866426,-0.2191239703790779,0.053502717522103255,0.0
1753,-0.9559150659787637,-0.42311983845426615,0.021149847232804567,0.23656359441784758,0.03598868007230575,-0.06259757522427253,-0.023088243926071485,-0.7903638650623078,-0.8959868651209268,-0.06352924931807363,0.0
1754,1.3767159499883943,1.1905168499082124,1.6305985634454205,1.7933818117527167,1.5870615031344393,1.429106550496274,1.546246348526145,1.513522460384731,1.0603133567117309,1.2075459767801258,1.0
1755,0.9041304974728096,1.1652054500153286,0.021487666324428084,0.30649814310152146,-0.018644327978316288,0.09679351160910953,0.6991473368261607,0.7719474563992251,0.3781028159045317,0.2629747509971835,1.0
1756,1.0635593148161764,1.2226052862222725,0.6543539404490378,0.44027860417274856,1.00843934722171,1.0917723657184988,1.3154739532220925,1.2752543489370813,1.3871029448700956,0.7995584343621106,1.0
1757,1.1876118002518947,1.013796767903631,1.3379675973106238,1.1915493458504522,1.9000036765855923,1.4472426783878096,1.2200844573684126,1.2192928961295424,0.720281095574392,0.5430667583911619,1.0
1758,0.6251951638095867,-0.2330900264497787,-0.5145882526043292,-0.9788318976397047,-0.9427890796364952,-0.9411410045712857,-0.9984044837345605,-0.7623279910178127,-1.2376628173052928,-1.2457424991999226,0.0
1759,0.06473714400697779,0.04435655518314045,0.366641753652404,-0.5115741038847413,-0.3904274429845298,-0.5089481517990524,-0.055037929828106895,-0.009374815848113558,-0.370491350371249,-0.0014905576291373147,0.0
1760,0.45880384735807084,0.1044371132118249,0.7296812274501678,-0.0336239877830564,0.24624818729001122,0.9650098338864053,0.6876197159705184,0.4123849101978359,0.19645255973916262,-0.13517454678062354,1.0
1761,-1.9161113040935644,-1.4698053609965998,-1.4792814479381144,-1.6909442983464766,-1.7792686809029017,-1.8904019404511863,-0.4165856423881381,-0.3601674399240589,-0.2859132656354331,-0.061561815767991586,0.0
1762,-1.3229690446040725,-1.5275557284860741,-1.2249781801210118,-2.150627134740579,-1.6915938816923983,-0.9568386075299807,-0.6030629387053469,-0.34916784842849413,-0.8630907401445106,-0.661029219549859,0.0
1763,-1.1899475992512014,-2.1615062470881012,-2.6442231565645686,-2.4495640159048415,-2.188905486044994,-1.861346102151629,-0.9930211998619002,-0.7190763258938737,-0.17333970863398454,0.18292650033919958,0.0
1764,0.3229253616694766,0.42991463187804635,0.0283221080735493,0.3688349313524487,0.061740084590556306,0.5111874586429055,0.31433661208950087,-1.0715968804528604,-0.37492290031287234,-0.0807546539743253,0.0
1765,0.6955213392649978,0.29602126544322394,0.977529520863702,0.37844682322500955,0.4916381869127853,0.878790580113977,0.9802514116833959,0.4298085558774031,0.7644754938637529,0.06763977583542914,1.0
1766,-0.7143001345883483,-0.7174850395787812,-1.0344297416662382,-1.1890838760929638,-1.1285493879098556,-0.9164162414098397,-0.6355189880345388,0.12599701302355065,-0.32300313805302167,0.0348875902302894,0.0
1767,-0.48872553962992693,-0.577085396315931,-0.2548560569514474,0.2941765337495948,0.5957343374474036,-0.018356989568301674,-0.6386085899986648,-0.7731679365824115,-0.7466115974029198,-1.3596028823343467,0.0
1768,0.22035395888300224,-0.2715540618042972,-0.08009860307456544,-0.9383928896258282,-0.9394478523997366,-0.3663341172904725,-0.05395649566193854,0.1023394149675827,0.0017227286435039942,0.4340619323505084,0.0
1769,0.5674335445455583,0.22738645197033286,0.4814856773343948,0.8898512089602044,0.6637821955734992,0.38386754400111583,0.39410009024906556,0.2909814544870682,0.4276400717787881,0.7672203087222537,1.0
1770,-0.4333854304703703,-1.0866957710486296,-0.9533723810276867,-1.0195045028162146,-0.9524194027646908,-1.3471484869846744,-0.9788070124529834,-1.0941891087431317,-0.9989161359949191,-0.49747303439375223,0.0
1771,0.28402300312326234,-0.12470439958178936,0.0507768843853765,0.11078102634458027,0.11653223806188143,-0.6005226845710534,-0.43211121671473035,-0.9545963824523556,-1.0446934701566224,-0.8593379202584812,0.0
1772,0.08132232248303169,-0.2389027733154911,0.22978166497579725,0.2624331205157529,-0.7824743394717998,-0.9057155030153313,-0.3640270585290671,-0.4282718294952142,-0.44444239632683574,-0.28890668125285907,0.0
1773,-0.5997192419948093,-0.4905940449546109,-0.21974285856008452,-0.06352947368551845,-0.24434129040233207,-0.7213908247766057,-0.0017282412817700554,-0.5818839832852618,-0.7980101341467075,-0.8560216950767493,0.0
1774,-1.379659757796208,-1.1904816394610598,-1.4305176701642035,-0.8086809634244486,-1.310001634887702,-1.059214281701376,0.058580625338427006,-0.8317401581273848,-1.3636254764934213,-2.2122490037554097,0.0
1775,0.255639305898447,0.44602548353279425,0.5760703160148715,1.1070620777060645,1.353350775404051,0.9069094602786922,1.1291810360441492,1.0473218337776848,0.6681016815758877,-0.19093454445458757,1.0
1776,-1.134875395170777,-0.6366979512772724,-0.814331886227098,-0.5664780312750408,-1.154057543714309,-1.8458791221210804,-1.1619536957730692,-1.904424012696891,-1.4935054867803295,-1.6676558402581327,0.0
