,0,1,2,3,4,5,6,7,8,9,y
754,-0.9747824088486532,-1.0498592006565868,-1.1203580200036798,-1.2642002178087888,-1.7450979600926442,-0.876432795223283,-0.6585246731827838,-0.6909531872497887,-0.2916111950585475,-0.05711661088493332,0.0
755,0.27569073274204753,0.5467053970389146,0.550415658642323,0.7875168528599845,1.0370392088403482,1.0042627401791893,0.8077687336750304,1.3940767963029685,1.046356664989183,1.1122906424398507,1.0
756,0.41390841073906653,0.10681746183927161,-0.255985898534933,-0.38462782867537226,-0.5607173979378423,-1.14023003461126,-1.3101871538416552,-1.063124529810506,-0.40500006167671326,-0.12284647498939662,0.0
757,-2.599534498370238,-2.060043240058772,-2.0973316390405135,-1.6901054492468803,-1.5272563209661798,-1.4585212778478855,-1.3572326707237257,-1.231283933014031,-0.5221429984591284,-0.4784983754847153,0.0
758,1.0855361331812003,1.3866779884293121,1.5387686028519703,0.60612265380946,1.032239278955098,0.7294208043342362,0.9684570128348187,0.44769407761431196,-0.11363712968432342,0.7592144609840287,1.0
759,-0.9569830668381143,-0.3617084583395416,-0.27391939110524766,-0.4296535398493627,-0.4062286435191305,-0.9327397218049093,-0.8454611446991915,-1.2328705912662719,-1.2819534858661394,-0.7504294080949627,0.0
760,0.2541906765576573,-0.41729153326985413,-0.004407310258639407,-0.0070612937012904066,-0.24268824369844,0.10704923589895372,0.023460541803874788,-0.48698551068063406,0.3671546202976176,0.32290373661245086,0.0
761,-0.08138520448221714,-0.2498279345419286,0.28949000042585177,0.031751762920512495,-0.6448645208080911,-0.8762068030715852,-0.21025848234052721,0.17348536583968974,0.04497808335917996,0.639068313634108,1.0
762,0.7479422288218825,0.5569443963890875,0.42893152753787067,0.5295846461706999,0.11401506695014182,0.10457727278405683,0.22859740341375628,-0.5295938724535743,-0.5591573006114151,-0.6353406991726704,0.0
763,1.0280680199603225,0.12126361819560397,-0.05715736224804767,-0.26143360836757346,0.18319498350537747,0.1458939756348948,0.9142040834147227,1.1114357961522752,0.8214801589381684,0.8437969469684703,1.0
764,-0.3540688093694581,0.05594014265965537,-0.5303453921114595,-0.8363516051078624,-0.5540858141399579,0.03561761621199341,-0.9277600041512957,-0.23586589060539684,-0.2733627878706347,-1.0671885672186336,0.0
765,-3.0017278418893385,-3.3681989883521584,-3.039968237049657,-2.7646957020833463,-2.2122204612846215,-2.230514322932122,-2.4904465673693545,-2.4214620925090284,-2.164665498847029,-1.8476074197494776,0.0
766,-0.7891646992724058,-0.3173167223701629,-0.5564456233118941,-0.8799020701624051,-1.0283348409068405,-0.4569893861816401,-0.46917507940637504,-0.7249889889462935,-0.24880908054816495,0.7100742622122422,1.0
767,0.2096826343089477,0.7265338307942492,1.1054963561334477,0.7309544731531288,0.6694685959518081,0.04347349321058006,-0.05020611894353435,-0.318135560892927,-0.4619359221136594,-0.7426139959073084,0.0
768,-0.28709680819556727,-0.026392277988215588,-0.07583836640724942,-0.880915965972674,-1.1180507835844047,-1.668536528494219,-1.3952994895255748,-1.03637858792887,-0.8209139518152475,-1.0820441744429206,0.0
769,0.2468539291312162,0.01725048293665869,-0.4806155363997554,-0.10915422843973285,0.2583312255535904,0.6461120540007725,0.31632784160210325,0.7987671713268475,0.5037429388077286,0.7382232669326214,0.0
770,-0.5109126617666753,-0.5574529572823472,-1.5570746220238934,-1.5329680789577904,-1.3399660750633702,-1.3847059519496832,-0.48073072529120897,-0.9393648718847097,-1.091087750597403,-1.3764038019082852,0.0
771,-0.5637769789954712,-0.05781675005529529,0.5922240476313669,0.22753322573066195,-0.11037177825721507,-0.6037152848211597,0.02605284278711755,0.5120820510095966,0.4146774503080701,-0.23533582590874047,1.0
772,-1.306662565456252,-1.101620655808794,-0.752007742991587,-1.5774186094733014,-1.5597324914852442,-0.69836041800393,-0.72333444130265,-0.0016828071518644823,0.2813981221447306,-0.21936821072813634,1.0
773,-0.292671293351856,-0.31950068205989807,-0.7027407806412138,-1.0552223725775418,-0.2929149328852015,-0.6896450568604678,-0.15060116376102647,-0.3258002205466408,-0.30439612328606197,-0.029054206848021714,0.0
774,-0.5985586729046787,-0.2911590544018596,-1.1540611745008436,-0.8469910499680007,-1.8382992801805633,-1.7533495478976642,-1.2056587084847166,-0.8138406024214286,-1.2984205486822198,-1.6784233838569145,0.0
775,-0.6886720403226348,-0.5386352237200326,-1.370470844890702,-1.2391877834812433,-0.9795200882886552,-1.0049411263279162,-0.675464912428503,-0.5103993214483914,-0.6954610072093671,-1.469880282181408,0.0
776,0.13341308157082288,-0.29536414684781853,-0.5179214378143896,-0.25728388928254614,0.38624579841540047,0.3310311953876203,0.5394393388725526,-0.1441385424264688,-0.02270344040246367,-0.046545489207497084,1.0
777,1.2292275806261819,0.8707244345446288,0.6783245956732916,1.0720186623250343,0.9247001960486231,0.3488974238990352,1.426238839433887,0.8134672698285874,0.7039184311344076,0.7846444517247779,1.0
778,0.26761750903111453,0.1581483950343045,0.061798377141343334,-0.04678588694945171,-0.5285315899820264,0.461580395228985,0.319530537825148,0.5477736714409611,0.3471245055167432,0.1577741553013763,1.0
779,-0.4554436626696503,-1.085461413194416,-1.0469284036732462,-1.1196460867485147,-0.49702578353191085,-0.9689526930061336,-1.1236300459566542,-1.4028881614978443,-0.6338149242997214,-0.9493997870479859,0.0
780,0.5622998447261367,0.928953442402842,0.7723645977429867,0.09499013622322977,-0.5091297587782914,-0.08345431552707573,-0.6245890776524077,-0.39124973180827827,-0.30228113722826916,-0.10766478476162171,1.0
781,0.4715848078458876,0.017448667479900534,-0.4095190741582407,-0.05693765378853627,-0.32556884422089905,-1.4917738954369308,-1.0598106276369978,-1.4055253882528038,-1.0613530409584075,-0.34810076810975676,0.0
782,0.016762457261947625,0.4491304747009593,0.4712562819516891,1.1160750558945127,0.5415057948762231,0.48377438844273607,0.7288212905032027,0.5729406008060005,1.0178871574490829,0.7277767724700407,1.0
783,2.0693711516288884,2.787478482401694,2.631682966797283,2.6093879402422613,2.8678866823972187,2.063610665344188,1.285362051062921,1.7044861535824853,1.6534663447190805,1.3893883625063999,1.0
784,0.011123302881161038,-1.0300403927201522,-1.010100540564666,-1.2373359500988084,-0.7134242077029838,-0.2083579260638355,0.06384695287351344,0.22983868623262274,-0.4458234985017242,-0.14378579891075322,0.0
785,0.6293979455233839,1.1092250452727581,1.9216087921054295,0.9916778197039096,0.723176915255792,0.3273126976770184,0.3697755680298035,0.3386397457896327,0.20274176110558284,0.6303899415239609,1.0
786,-1.1014142111807836,-1.4450871164942198,-1.7470278500584895,-1.7293882190686098,-2.0919794565800043,-1.903953332043338,-1.7856935022932865,-1.9499581420128944,-1.3740964476408999,-1.262622481865727,0.0
787,1.0626473640318037,0.8713623685933469,0.7736798244589387,0.45100067909200603,0.4028290953732312,0.6730006146214653,0.4264041181108069,0.6097342418808461,0.19449263070594372,0.5059058384502202,0.0
788,-0.5799058273119273,-0.1506765946154384,-0.10902987651440806,0.5648414733022874,0.0053108666976733,-0.6386707577389323,-0.8434065522124827,-1.3626038168513972,-1.8290636022182813,-1.3752295466839082,0.0
789,-0.004178793412658349,-0.21284900433066772,-0.3602371895560412,-0.5845433330079151,0.19329024249872925,-0.1466382869524804,-0.7082792634146932,-0.2904609175166179,-0.3554605216323344,0.568766378361579,1.0
790,-0.5262056387941353,-0.10482912017532148,0.3773726719473954,0.11239038393113492,-0.2226803094992907,0.12274190029575177,0.36105728763068684,-0.2899191289060477,-0.7528009063096724,-1.7831250225719775,0.0
791,0.5953868539788023,0.42172034102596,0.30886857705498083,-0.4593016697035885,-0.8920232214112892,-1.0111583591748214,-1.2031024580773082,-1.031428657761099,-0.6739579319084822,0.3827390443327536,0.0
792,-0.020017030030925434,0.46817742195174,0.05958293368210019,-0.676467531969452,-0.7623855063377469,-1.3825777065153744,-1.237924050576657,-1.4543237113992695,-2.160738488570976,-1.1879488222888817,0.0
793,-0.5375617131053801,-1.1976272467473699,-0.6863605151966069,-0.9353201011890511,-0.3665957338163312,-0.6496153394973841,-0.8204256426126558,-0.5880744209375074,-0.27068864565985745,0.09135451398834048,0.0
794,-0.08974113872932903,0.1496516620558246,0.4596984705494623,0.5011546841151064,0.3888559857840713,-0.2800190750892702,0.00915679231817375,0.02662420234951249,-0.15632918806975638,0.4162691759723687,1.0
795,-1.4278336329133157,-0.5684314538033338,-0.5212970054938965,-0.33076433966138263,-0.4698836430430398,-1.1495555144590577,-1.0954545069061825,-0.8399971341145033,-0.4612375823110941,-0.5014344940261153,0.0
796,-2.192539841204418,-2.6452804577038465,-1.4862977949188068,-1.8138934099713702,-1.010467631384316,-1.3165798375363749,-1.2644525409982936,-0.865485324672171,-1.136451262874885,-0.3287756492724358,0.0
797,0.07572835806841098,0.26903574896811544,0.12548498361743915,0.40006600157245564,1.0482392019953353,0.886189068315044,1.5515344871061034,1.1297926060937291,1.3498750873537346,1.4280875749704043,1.0
798,-1.0685820726823694,-0.8685263758478916,-0.7784630003916848,-1.0725145479335472,-0.8092134499208157,-0.664525970130388,-0.6297132899105764,-0.5966341866625778,-0.576205330249319,-0.678861346283479,1.0
799,0.13983409501498167,-0.15482501248684716,1.0187338973175788,0.3025463881102703,0.017411202368502614,-0.20477779040279348,0.7051304474375784,0.05918404958198519,0.23892087009599344,0.3233012458577077,1.0
800,0.33360230467454804,0.8391515647429494,1.285204139441386,0.9601162020271483,0.9486748273872148,0.04126410678849323,0.08033133712549421,-0.27379376440295666,-0.32765660392404555,-1.0295275076339074,1.0
801,0.4048722867190754,-0.37513209143170156,-0.2729831206998124,-0.7803062019971025,-1.0726255228416541,-0.46202691637182736,-0.15955673340149595,0.35732497420922965,1.0014617717954661,0.5644430122080341,0.0
802,1.4989716624408718,0.7102753905496753,0.9644654474970199,0.6529779784494595,0.18217174971188776,0.43179578028379056,0.8005110227311345,1.1194161608190014,1.1011297990083784,1.0485356732431905,1.0
803,0.5268665856999025,0.6065876179156616,0.7819003958491858,0.7926316598161032,1.0807294460618886,0.26337306256632026,0.17981497512279215,-0.441371224394086,-0.27662248873332684,0.4667405310296288,1.0
804,-0.47408478194696846,-0.3712084297096779,-0.004342672491261561,-0.9052079355233278,-1.0422698248739766,-0.7791541501757326,-1.9640094600692002,-2.193389464912884,-1.494197652705593,-0.907581674460111,0.0
805,0.37431822737010023,0.7214274407073293,0.7430464586536807,0.91083284031813,0.6821592944873126,0.6644249431623533,0.3223385879186846,0.8408443505405682,1.4199922857478633,1.8794831020867493,1.0
806,-0.4081087616778623,-0.783038350766576,-0.14811460161260323,0.1037805116246443,0.236629054375321,-0.06322767362829781,0.128637648055121,-0.357287855521219,-0.045177696563916715,0.5603828509100541,0.0
807,1.6310455439079523,1.7767794646104003,0.9966922908899654,0.983037271731904,1.8173991939273568,1.2570402601420154,1.1055395845642721,1.6111266064812744,1.719016385928113,2.628189825596686,1.0
808,-0.7328693832285884,-1.0910069897886232,-0.4483223839074405,-0.9247615544542628,-0.918054576866775,-0.8548637846836477,-0.3178000641091676,-0.018266858010638078,0.18278980494392855,-0.010904728403836035,1.0
809,1.215004019081943,2.8483196338462,2.864810551529948,2.62177560439458,1.793872690643294,1.3366136999834324,1.1097981986874161,0.7657915365669749,0.6822042173169275,1.3890030354645964,1.0
810,1.2471669173692341,1.0532166496309938,0.4212179672373544,0.9620412110908995,0.8444548279051199,0.007445256996545091,0.3172418203814766,0.7326040987742266,-0.39808526944281325,-0.7176917783469985,1.0
811,-0.11045401130771397,0.22075727335528036,-0.026127178265548688,-0.3862367061780056,-0.030647308139540343,-0.23171956715314132,0.027728533923975292,-0.4595427608881883,-1.0030567816858402,-0.5735369102150105,0.0
812,0.2525199103172139,0.6293570513921265,0.33426943934755093,-0.04573587088545903,0.5519613283388785,-0.16707713923815998,0.39512965099866487,0.9312113433373429,1.2129945365120889,0.7918867369352632,1.0
813,-0.8165238367253593,-0.8264326417534705,-1.3082840854964877,-1.5966483724644849,-1.1559503730057137,-0.7573106189070677,-1.1390786172713718,-0.7304560365958171,-0.45938421299260784,0.24469836830092467,0.0
814,0.5691364418675215,0.9736475813582647,1.0842361239317009,1.4029537076389131,0.7016169754773872,0.5783880993813791,0.5035570947189144,0.34695324662859267,0.5057436183596744,0.7316889371022294,1.0
815,0.3922570770711484,0.275903319671866,-0.07238431907212162,0.41310643478580505,0.5242407917931796,0.02781322548855456,-0.059394539127654,-0.8133417975582303,-0.7165899244512612,-0.7314027442274035,0.0
816,-0.5744669503553378,0.17369095400709136,-0.34763403841784885,-0.004961085494793384,0.9486990123064576,1.323399303817906,1.1773119370394638,0.5652516839070225,-0.0849826227387487,-0.2558755853011455,1.0
817,-0.6870007339139083,-0.9319438866510734,-0.9809862356176373,-0.9274560865718262,-0.6232114933162043,-1.100433207317926,-1.2877730628062862,-1.228595203838443,-1.190945703763652,-0.27137259757354565,0.0
818,0.2322465927238575,-0.4943255592143211,-0.26261197376999407,0.0014985260667254262,-0.05319336955227907,-0.5767813808148542,0.24721503267548892,-0.2438580566541107,0.06855167625804598,0.14889651261139542,1.0
819,0.60081054902977,1.2847316143694931,1.4010711615752371,1.0174479545123112,1.3977940150230217,0.9829247409140782,0.9559255511305149,0.2966909187284848,-0.18337501816622187,-0.14263858600196316,1.0
820,0.3680867085808721,-0.41077683095136314,-0.15293660955480504,-0.4948237586394177,0.11246169118159435,-0.05220221563326932,-0.5367575864379635,-0.4500393870337511,-0.8044130261540812,-0.17085135989828126,0.0
821,0.000530207533099717,-0.06563712043632486,0.19888667522777403,-0.2590484253994093,-0.7950726334867744,-0.5375690433159651,-0.9631474877225912,-1.3463160486565837,-0.8469509457419235,-0.5333857117377199,0.0
822,-1.2538295424529113,-1.3983217325561146,-1.6524170117463814,-0.7128956794097441,-0.24668532191133372,-0.40545880518489313,-0.1137554824010937,-0.6935277874708196,-0.9173746685033951,-0.7799283637400246,0.0
823,0.45223074914591294,0.36452622630742676,0.43618018666028935,0.4267082392473003,0.3127356788363495,0.15237524005920328,-0.0486668342650864,0.057299065294283025,0.23063952254000958,0.2940383267727759,1.0
824,-1.1785970500010596,-1.4961599005030932,-1.1726753621983212,-0.41392030642535893,-0.30609191634605076,-0.45492482553494906,-0.3116446055591592,-0.7760091147620625,-0.12785310906769715,-0.033733296224235716,1.0
825,-0.6694572132105483,-0.6752159499834542,-0.8374241225000839,-0.18193802262798425,-0.25189863158842135,-0.15898640976901274,0.10699379578575388,-0.22659826044876943,-0.11950243567485559,0.012071499242870326,0.0
826,-1.5540788210206211,-1.288523093121643,-1.1796180054629675,-1.0050052115766392,-0.8889740583697062,-0.6871071239927675,-0.035462014238382536,-0.5460511740581621,-0.6405868020266211,-0.2859557980708952,0.0
827,0.48092586772791107,0.6330835190670728,1.7700316487959833,1.8607239526426962,2.1676159139090507,1.8170047152258402,1.2025037739423234,0.945245605525801,1.1610572888444004,1.222283710621741,1.0
828,0.4032513705988798,0.26949568142260444,0.07960932925668252,-0.006749558882796313,0.30971692444011323,0.6452098218418721,0.14207827328783085,0.46016786365123186,0.13050826875782662,0.32185565116337533,1.0
829,-0.19196574246248815,0.5097422370923499,0.2765335075244074,0.3267352532299791,0.5584695552714606,0.12167276889444903,0.0777478378120048,-0.04622860316396645,-0.26557184784709476,-0.43068547572396787,0.0
830,1.1120145981367944,0.7399109217828839,0.9128113017436328,0.9586589537689427,0.25386354331207417,0.4547779006484289,-0.2068360130857741,0.08762646884636781,-0.14221588977984023,-0.12434709966386785,1.0
831,-1.2942799496263389,-1.1115067365567965,-0.5963077431404449,-0.8884250439945651,-1.0642405366296888,-0.7596517730327487,-0.47462581530473497,-1.4881973909964028,-0.4608823849069735,-0.18440302431192035,0.0
832,0.6969186624529615,0.5646589660766232,-0.3005367753633251,0.023621430169732695,-0.22510046276298495,0.0345039122267181,-0.06431965439733112,0.04587127085754703,-0.2965289470454674,0.10990235256422272,1.0
833,-1.1883790394576719,-0.09072011593608166,0.8938510897318441,1.5161432305795866,1.9204973078817125,1.6915938021552697,2.030920342266979,1.7859059443673553,0.9301527525641221,1.4923677828624307,1.0
834,1.1288244629225053,1.0022816163051764,0.36800801818231726,0.07568826537979388,-0.7256995177581782,-0.2411783729786587,-0.9159267118641494,-0.6993073629920145,-0.9971340309237307,-1.5193062417467633,0.0
835,0.2383550932785717,0.06901980515160058,0.42747598524903424,-0.16780793994468404,-0.48113294675858825,-1.4737687620971356,-2.278526530479998,-1.2668599778181788,-0.23195456153943647,-0.16834068958657009,0.0
836,-0.8238287659065117,-0.8715367599178282,-0.4036009170938257,-0.5874578008915667,-0.42512981960265994,-0.38817707113904076,-0.5972990586948089,-0.766931253285601,-0.5623825241862018,-0.9319599383332453,1.0
837,0.45172934562351613,0.20099990816008165,0.23641803831135288,0.8160315312374145,0.6611151652885023,0.9959370654323522,0.11521434665889731,-0.10133357233085195,-0.07913102498210722,0.7671424840833425,1.0
838,-1.9599520832598905,-1.8058937814701632,-0.9903484539905094,-1.2334960701090223,-1.202920749689011,-0.9380270035711249,-0.7637988892243686,-0.004915473173388869,0.19106127583733618,0.7507179354054897,1.0
839,-0.3600083573099114,-0.6467950648553142,-0.6805060171283746,-1.1176967403290134,-0.7951692041161381,-0.8838526535069551,-1.0882933807956767,-0.7621038812276429,-1.184427642737172,-0.7301307498662776,0.0
840,-0.4783373884913608,0.07473477692016414,-0.10392904225521056,0.18190689976755772,0.24198563392463984,0.5420463796753759,0.5357664809106257,-0.2428682895155624,0.2211414486813134,0.16080720400634868,0.0
841,0.789516077354813,1.0114359334999647,0.5732202187375626,0.11714812434635999,0.39109597784672945,0.21980319266933404,0.6060029330991074,0.4677266496308384,0.8670479644406087,0.9648573148980566,1.0
842,0.2879749937141485,0.09614979243659737,0.18784766133118003,0.6890153390987608,0.596481834639773,0.768367223316732,0.7117383897237898,0.6948781937798021,1.3766077071723206,1.7627689127270283,1.0
843,0.07940381519571835,0.16494180341038228,-0.1574906365737238,-0.2171381219440416,-0.060560940821689446,0.31626902095390047,0.6112199364608705,0.0665831301252741,0.4857817163740042,0.3985079950113004,1.0
844,-0.9869913556775379,-0.30577561809419596,0.36263047101385554,0.44133206818114445,0.7061548296163419,0.9700627011764308,1.481459407290469,1.6506711791943782,0.9068781582871083,1.6922452298294084,1.0
845,1.065656889480043,0.7369947485248532,0.21449210965819768,0.4130859715397281,0.2504866356587525,0.36927961208481663,0.6563951803832083,0.34384936762824553,-0.17703576415348468,0.008842183462428438,1.0
846,-0.5333878552769735,-0.41636739314080673,-0.9602730725172332,-0.9741696663946807,-0.5651123955015477,-0.24448129920753586,-0.5636704419239184,-1.0165380302511928,-0.908012994165534,-0.5726631681270241,0.0
847,0.405175140192551,0.14141232572224904,0.2570897579215687,0.88624234978616,0.8870386108859742,0.08646206858883572,0.16638883563735218,1.04069014031974,0.3754604807664113,0.35087111239413343,1.0
848,-0.2263354330321344,-0.16190747674015799,-0.061044178549894516,0.44196250787665925,0.43472243484123346,0.9479947248129921,0.8019103396530949,0.5690982242705085,0.22049830206322027,-0.5936014012984312,1.0
849,0.2757814119258398,1.143521239478471,1.2289093293140436,1.405364628036109,1.084791984607027,0.8698103300368729,1.2120245713594031,1.966391372879079,2.4183337041299993,2.5274983302983274,1.0
850,0.03515057939050897,0.1230498768354914,-0.21770133670865593,-0.827172790905397,-1.2356155289371746,-1.0903466442568608,-1.1085884558166545,-1.638244399664713,-1.4906888434491676,-1.4804205195948428,0.0
851,-1.1728488552840803,-1.2169212595869479,-1.2351293032031214,-1.3804022706592793,-0.8384358833681009,-1.5840478558983342,-2.2912327825779197,-2.0606772640837425,-1.812708667246603,-1.455244507586318,0.0
852,-0.5389735082790941,-0.8851898678779646,-0.7998599093976492,-0.9123533652237883,-0.14502167799042423,-0.27184689190798345,-0.26784507288034737,0.8379491857591768,0.6692602525292446,0.8447573844922415,1.0
853,0.646309433386353,0.9004890752584415,0.936624741269556,0.927455510539706,0.8784446624829263,0.5395302750413673,0.6274676041171019,1.4489870634622153,1.831812366510499,1.7811059244592435,1.0
854,0.8558297981059901,0.3913818232636867,0.2386890255652522,0.6279782914536338,1.2134216131515962,0.7560666775206581,0.4696687526632705,1.3735415417371781,1.2781466935556476,1.9451170818496748,1.0
855,0.20685731727579246,0.29347908280310164,0.1309707837745885,0.528723966452906,1.0676930827659503,0.5097767617370287,0.3051694515909272,0.673525987746989,0.5497044469347657,0.27967226248651644,1.0
856,1.0095421538694018,1.389572039309255,1.054620391978109,1.0417267762293037,0.4107921474901245,-0.02061814672353227,0.03556603786588858,0.04569933539947771,-0.38032211561840956,-0.6543757024654666,0.0
857,-1.0650443699555594,-0.7601839400053272,-1.5418395875777486,-1.8285919205439478,-2.457770122961986,-2.029346263917955,-2.612204974208036,-2.337154039789637,-1.3887866857955717,-0.5204750559113355,0.0
858,-1.8059075691788211,-1.4952430825317824,-1.7768013681770856,-2.119197171915152,-1.956737861155087,-1.2256643724079634,-0.8417126918347764,-1.069264126415971,-0.6550205191273016,-1.5675282549598168,0.0
859,-0.7529457984332404,-1.0367772169689538,-0.8989602972242383,-0.8974749271536223,-0.8693932544903861,-0.8586124065609045,-0.7629840759973147,-0.4512480382728029,-0.3410313492539708,-0.4308742976277216,0.0
860,0.40174827980478217,0.7216723559905148,0.4071390536262504,0.3405320982663694,0.8129422174554067,0.2509657605979781,1.012520634204737,0.3275444503213061,0.14424906139750968,-0.2843540620968174,1.0
861,2.187926996869377,1.7497291062851374,1.3564445968492327,1.0591945080799947,0.994947355104841,0.752288167286208,0.6191353353296798,-0.9811251517801277,-0.8580972417259816,-0.7645257911947676,1.0
862,1.0385687974123936,1.5053183561196979,1.2729664734582506,1.5014558342920032,0.871147551530978,1.1185095690690876,0.7571221965571477,0.1650123226766921,0.06761486107334919,0.6713051620208357,1.0
863,0.1810055367308467,0.8152090436514049,0.40732311576165947,0.8233385114457094,0.45673469056798227,0.5092797123215547,0.5528015963820925,0.785858998760179,0.8165684012075833,0.4127084909875134,1.0
864,0.8803069520925639,1.5470878668413277,1.1379050681064327,0.22415544537896873,0.41938825473972335,0.23309124229022113,0.15263570802932802,0.3798044004140687,0.14288711235198517,0.011408543730911465,1.0
865,-0.10011951693658637,0.5505433235118353,0.5085960277209894,-0.08088120164865441,-0.5940644262886919,-0.47396906781669434,-0.9188784129367414,-1.5079828735074305,-1.0801608702102534,-0.6737788466772872,0.0
866,-0.36813653389385326,-0.20331976310825925,-0.10098746318334312,0.17169980564189788,0.41813419681665975,-0.759516134991283,-0.7883955870973084,-0.4838068265170826,-0.6143400239703013,-0.5371256569709668,0.0
867,0.7506999816780775,0.7109044748831331,1.2971008628677725,1.6586326950262997,1.4410885094107717,1.2106533340352434,-0.1528394724593555,-0.27987453332240186,-0.8417633146663992,-0.6611552615091102,0.0
868,0.15287071112000175,0.44090013198818334,1.0056046632543074,0.8935936180044209,1.7982446814914723,1.7197434492416794,0.9766590188794009,0.633991666730319,0.40811598023928297,0.6254066235757753,1.0
869,-0.9472499002293007,-0.9824095862842183,-0.954364458638752,-1.054259344281711,-0.5951456448559023,-0.25608556810514427,0.27801781398276165,0.1059255013613889,0.6195025656451478,-0.03700023662515673,1.0
870,-1.388384300989857,-1.778629759607959,-1.5967514999189396,-0.9129718797183256,-1.0841423396626397,-1.1835139436256046,-1.1593225929814126,-0.7937003434967888,-0.9225223521671643,-1.0627811783833396,0.0
871,-1.3453952633576904,-1.4600631917729068,-0.8008131935026791,-0.6810981459226907,-0.9354834356397655,-0.3031124263965568,-0.5278898353444903,0.14384343571803931,0.7412771894577418,0.6915643724150214,1.0
872,-1.4985495273716876,-0.3507243932878857,-0.14684223470808427,-0.2733370922253872,0.17076311275742573,0.4598134891209849,0.9852569190455823,0.5980205195076942,0.6770378098057341,0.09242517944606213,1.0
873,0.6663343957412341,0.589699301424401,0.6532184659686224,0.5241042537081909,0.36229033784705905,-0.05239189065382829,0.297387841184528,0.916995992260128,0.5826502808785455,0.7656679650232389,1.0
874,0.4321836246602423,0.3924950163275712,-0.3121821382429021,-0.8483170562857419,-1.1039074908370592,-1.9258872847339736,-1.119552190154737,-0.8473188494184689,-0.7756466826980525,-1.6527836742993942,0.0
875,-1.8238708550204004,-1.6425043569678155,-0.6193372583904738,-0.861935477281626,-0.39922110430797264,-0.5684836036588764,-0.48755700839736815,0.09066710700990101,-0.06919642321600245,-0.3630865363584696,0.0
876,1.4180705541247638,1.296121692544494,1.6421547949442676,1.1792462477061485,1.674476695270124,1.626300389532395,1.6531898830363188,1.545246781385449,1.1703906667458241,1.0526180799823706,1.0
877,-0.44259023798936625,0.01992521768366715,-0.07057787118609496,-0.7158324614906664,-1.3762930497617918,-1.9913227377798126,-1.5228232557777408,-1.8724700228327908,-1.55441866342208,-1.3394453450790822,0.0
878,-0.06470859490977714,0.13285866236781496,0.1885757081892981,-1.0114256739384935,-1.0513480785884024,-0.7609151105330704,0.03015910161102519,0.7622530237746802,0.09184418804184091,-0.06978195453273148,1.0
879,-1.5661148137079979,-0.7470007875171405,-0.23080692319969337,-0.054908513913119315,0.022981409005659443,0.6224864125783653,1.0882421824929458,1.4841979447263758,1.5348402860878574,1.2291311708983932,1.0
880,0.7671248320175574,1.0461167686859454,0.8584081453369847,0.6194614766806485,1.0515151303503742,1.671735012159822,1.1779074631715185,0.9453134856180242,1.003750318677408,1.1154788725311038,1.0
881,-0.5223663592412943,0.35087788525720665,0.4997771574373226,0.6814240994733238,1.379961485997201,1.0462239130111506,0.9030549604300789,0.2664389703872293,0.16466924420602072,-0.5008061413236296,1.0
882,0.747849354193172,0.8561367577909154,0.6497513710380399,0.5410025545428704,0.8188178143594829,0.24185399660133397,0.3066633071155764,0.5809062320409547,-0.25405965047417683,0.06990386951777977,1.0
883,-1.6740624632615668,-1.5579144640780758,-1.909233443126798,-1.094444178572774,-1.48937713476483,-2.0597405189612874,-1.7956396161528514,-1.7964046027928067,-2.272606356680425,-1.8161481894030123,0.0
884,-1.9914990624496793,-2.2440361242693254,-2.2703643429666385,-1.6936472749050033,-0.9596009777781042,-0.3829492427171372,-0.41146481477725355,-1.428357467688045,-1.1151528387923144,-0.3626293230826011,0.0
885,1.2337904078135682,1.3122061619807215,0.6624933115012904,0.36726796603611983,1.1734713234021341,0.4385861038688842,-0.10560489819171871,0.3158042876881514,0.09628590125127476,-0.428457804244003,0.0
886,1.5279711787230157,1.5761437024557103,1.252106063005511,0.6274637845311716,1.4571612368987865,1.3007868125186843,1.7797893127946174,1.9913362128662155,1.5651468648973372,1.1850463299848515,1.0
887,1.4463148979339198,1.939179933747242,0.9271332338297901,1.07406357032429,0.9138209048667338,0.3720236900531839,0.44891379862173514,-0.1842531838840867,-0.3691510407532546,-0.6802825676995282,0.0
888,-0.4997912641559985,-0.4809688907913118,-0.8755472466796759,-0.10225968131609275,0.12298346330631478,0.892917005828852,0.7338480644363466,0.42125125930445245,1.1456017298059167,0.779071157881314,1.0
889,-0.17829202198912472,0.15339856990138195,-0.4014534589067595,-0.051261948006770135,0.20813933783615096,0.7406114828329892,1.0545117389371992,1.5157079919418581,1.316005402200686,0.8083755878970077,1.0
890,2.1099854140833623,1.2335156821143383,0.488361478657905,0.6858589326660302,1.3255880362662849,1.275652530839906,1.5836736618467389,0.5553560556327537,0.2820738492792363,-0.5629684473293984,1.0
891,0.7804109582286599,0.02794736291760501,-0.5318356951749622,-0.2545937333715124,0.23370414458922262,0.14104113822860126,0.37546945698519374,0.5723389385298538,0.4212026536734606,-0.09808866897799011,1.0
892,0.5648914068846425,0.7756444820770629,1.0877762364823276,1.115025213457297,0.4941853882723271,0.7456791494526761,0.6705092355925824,0.39303793842646956,0.22530536063653345,-0.09810130399283923,1.0
893,0.8888437788544289,0.18181751956684464,-0.2694147115548613,-0.38578201836540205,0.3562138702238219,0.7801427203650697,-0.013097476050713803,0.5772508113063559,1.1077243659959808,0.48521356419557754,1.0
